dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 17:00:00.000,en.wikipedia,11655119,Rusty_Stevens,124,6.407358389996292,1.0906070151537206e-05,5.5472627088117745
2026-03-29 17:00:00.000,en.wikipedia,33610795,DreamWorks_Pictures,123,4.959796481295836,1.0818117972895777e-05,4.963463800153032
2026-03-29 17:00:00.000,en.wikipedia,2037297,David_Palffy,123,7.189553630687853,1.0818117972895777e-05,6.67324916573997
2026-03-29 17:00:00.000,en.wikipedia,15852243,Benjamin_Millepied,122,4.486980162655339,1.0730165794254348e-05,3.3272542609471265
2026-03-29 17:00:00.000,en.wikipedia,284331,Buzz_Lightyear,122,10.160070546242777,1.0730165794254348e-05,9.621912954525408
2026-03-29 17:00:00.000,en.wikipedia,479380,Jonathan_Davis,122,3.815967533282993,1.0730165794254348e-05,3.0689592006859874
2026-03-29 17:00:00.000,en.wikipedia,154557,Marks_&_Spencer,122,8.520042858868706,1.0730165794254348e-05,7.149500472624579
2026-03-29 17:00:00.000,en.wikipedia,23767889,No_One_Would_Tell_(1996_film),122,3.7999295120514134,1.0730165794254348e-05,3.2308460960192686
2026-03-29 17:00:00.000,en.wikipedia,375845,List_of_most_popular_given_names,121,5.456384574626247,1.064221361561292e-05,4.9167720710018115
2026-03-29 17:00:00.000,en.wikipedia,273424,Anchorite,121,18.7016526952264,1.064221361561292e-05,18.39837473389076
2026-03-29 17:00:00.000,en.wikipedia,1368341,Candidates_Tournament,121,4.851123626067328,1.064221361561292e-05,3.956791835390198
2026-03-29 17:00:00.000,en.wikipedia,34681732,Nia_Sharma,121,4.177405806632337,1.064221361561292e-05,3.201029004593859
2026-03-29 17:00:00.000,en.wikipedia,65468,George_Brett,120,7.23899574655002,1.055426143697149e-05,5.994856553101695
2026-03-29 17:00:00.000,en.wikipedia,5769688,Caroline_McWilliams,120,9.272812339192319,1.055426143697149e-05,6.55286878532338
2026-03-29 17:00:00.000,en.wikipedia,76917600,2025_IndyCar_Series,119,8.502964585031329,1.0466309258330061e-05,7.290929140074563
2026-03-29 17:00:00.000,en.wikipedia,82385,Gender-affirming_surgery,119,7.979038980435115,1.0466309258330061e-05,7.643981338383582
2026-03-29 17:00:00.000,en.wikipedia,336808,Ace_Ventura:_Pet_Detective,119,4.377797126621369,1.0466309258330061e-05,3.849718660744934
2026-03-29 17:00:00.000,en.wikipedia,7128097,African_wildcat,118,4.110073634174546,1.0378357079688632e-05,3.386694453553678
2026-03-29 17:00:00.000,en.wikipedia,37002259,Johnny_Manziel,118,4.058438492064793,1.0378357079688632e-05,3.560732238180663
2026-03-29 17:00:00.000,en.wikipedia,1687912,Mary_Alice,118,34.67504777924927,1.0378357079688632e-05,28.87376885361635
2026-03-29 17:00:00.000,en.wikipedia,342741,Road_to_Perdition,117,4.8361075827991575,1.0290404901047203e-05,3.9534759603936402
2026-03-29 17:00:00.000,en.wikipedia,861261,Ferencvárosi_TC,117,3.7624808258234896,1.0290404901047203e-05,3.323311997569276
2026-03-29 17:00:00.000,en.wikipedia,96652,Seahorse,117,5.08312717446913,1.0290404901047203e-05,3.9762342198756477
2026-03-29 17:00:00.000,en.wikipedia,39574599,The_Family_(2013_film),117,7.313936801815805,1.0290404901047203e-05,6.993120760824076
2026-03-29 17:00:00.000,en.wikipedia,1918188,Galley,117,28.191771970270874,1.0290404901047203e-05,24.3173205944791
2026-03-29 17:00:00.000,en.wikipedia,2305333,Sean_Faris,117,8.694681088771544,1.0290404901047203e-05,6.705258124166737
2026-03-29 17:00:00.000,en.wikipedia,3521389,The_Inglorious_Bastards,116,10.377010693694336,1.0202452722405774e-05,9.94171004638687
2026-03-29 17:00:00.000,en.wikipedia,42094442,Jake_Virtanen,116,25.667761626758665,1.0202452722405774e-05,28.106273084159433
2026-03-29 17:00:00.000,en.wikipedia,81340368,Jaakko_Ohtonen,115,3.846891701450398,1.0114500543764345e-05,3.1430666958352464
2026-03-29 17:00:00.000,en.wikipedia,68534351,Matheesha_Pathirana,115,3.865901017187982,1.0114500543764345e-05,3.340758284208745
2026-03-29 17:00:00.000,en.wikipedia,3872278,Frank_Sivero,115,8.495012294405226,1.0114500543764345e-05,6.364000581797774
2026-03-29 17:00:00.000,en.wikipedia,898756,Basking_shark,114,8.266728126658082,1.0026548365122916e-05,7.741118507750031
