dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 15:00:00.000,en.wikipedia,30091140,Liu_Cixin,129,8.929347540204503,1.1887790317809477e-05,8.576330269375644
2026-03-29 15:00:00.000,en.wikipedia,38115,Crucifixion,129,4.072287172908764,1.1887790317809477e-05,3.7233218661229603
2026-03-29 15:00:00.000,en.wikipedia,19992,Murad_IV,128,15.26869146925659,1.1795636904493124e-05,13.435644651703518
2026-03-29 15:00:00.000,en.wikipedia,6668827,Ian_Hunter_(singer),128,6.083948704298465,1.1795636904493124e-05,4.41709041861827
2026-03-29 15:00:00.000,en.wikipedia,64256824,Daniel_Kinahan,128,3.916925274209541,1.1795636904493124e-05,3.6993800522829194
2026-03-29 15:00:00.000,en.wikipedia,1848921,Roma_Downey,128,4.481063741824373,1.1795636904493124e-05,3.8687916397570876
2026-03-29 15:00:00.000,en.wikipedia,531775,New_Democratic_Party_leadership_elections,127,20.18553052389223,1.1703483491176772e-05,18.327754731294366
2026-03-29 15:00:00.000,en.wikipedia,5571007,Antonio_Conte,127,7.38249621428269,1.1703483491176772e-05,6.993259709669534
2026-03-29 15:00:00.000,en.wikipedia,80209499,Kokuho_(film),127,4.792041063303749,1.1703483491176772e-05,3.6479720815903125
2026-03-29 15:00:00.000,en.wikipedia,525141,Jürgen_Klinsmann,127,5.846271255534689,1.1703483491176772e-05,5.418929553990747
2026-03-29 15:00:00.000,en.wikipedia,113157,Julie_Kavner,127,3.9014757730105116,1.1703483491176772e-05,3.3102395473382096
2026-03-29 15:00:00.000,en.wikipedia,39942784,Harrison_Ford_filmography,126,3.24226785959979,1.161133007786042e-05,3.1361476215717454
2026-03-29 15:00:00.000,en.wikipedia,32162467,"Vítor_Pereira_(footballer,_born_1968)",126,9.061295055225862,1.161133007786042e-05,7.654953213840021
2026-03-29 15:00:00.000,en.wikipedia,1594753,Mumbai_cricket_team,126,3.788976329781385,1.161133007786042e-05,3.6008720028130763
2026-03-29 15:00:00.000,en.wikipedia,149569,Mott_the_Hoople,126,7.918958509341051,1.161133007786042e-05,7.761434385066664
2026-03-29 15:00:00.000,en.wikipedia,158604,Shrove_Tuesday,125,6.499903340530554,1.1519176664544067e-05,5.324356590181457
2026-03-29 15:00:00.000,en.wikipedia,7560713,Edward_Atterton,125,5.497854127052897,1.1519176664544067e-05,5.2094025512172095
2026-03-29 15:00:00.000,en.wikipedia,64630182,Kat_Cammack,125,5.961171068625435,1.1519176664544067e-05,5.295014362731905
2026-03-29 15:00:00.000,en.wikipedia,72045264,Carry-On,125,3.998496726551728,1.1519176664544067e-05,3.628037325842667
2026-03-29 15:00:00.000,en.wikipedia,81509570,Sandokan_(2025_TV_series),124,4.484299241452625,1.1427023251227714e-05,4.6585769051956705
2026-03-29 15:00:00.000,en.wikipedia,20207126,Raj_Chakraborty,124,6.108152357196207,1.1427023251227714e-05,5.743391074206447
2026-03-29 15:00:00.000,en.wikipedia,1009113,Belarus_national_football_team,123,6.592053383188806,1.1334869837911362e-05,5.612130591892788
2026-03-29 15:00:00.000,en.wikipedia,11593017,Burn_Notice,123,6.4057049078961965,1.1334869837911362e-05,6.037858939292285
2026-03-29 15:00:00.000,en.wikipedia,82030866,List_of_2026_box_office_number-one_films_in_the_United_States,123,10.046379608690767,1.1334869837911362e-05,10.86315205665386
2026-03-29 15:00:00.000,en.wikipedia,192584,Keith_Allen_(actor),123,3.2072573700541334,1.1334869837911362e-05,3.16341643301196
2026-03-29 15:00:00.000,en.wikipedia,1338305,Privacy_policy,123,11.789042121882375,1.1334869837911362e-05,8.227608514228695
2026-03-29 15:00:00.000,en.wikipedia,1376835,Dwayne_Bravo,123,9.158417849486446,1.1334869837911362e-05,8.023076011615629
2026-03-29 15:00:00.000,en.wikipedia,29785453,Ankita_Lokhande,123,7.735266621371157,1.1334869837911362e-05,5.253661253557712
2026-03-29 15:00:00.000,en.wikipedia,75237519,Flight_Risk_(film),122,4.203862753825684,1.124271642459501e-05,3.417214875761343
2026-03-29 15:00:00.000,en.wikipedia,57320196,Midway_(2019_film),122,4.152505395765916,1.124271642459501e-05,3.467071222309868
2026-03-29 15:00:00.000,en.wikipedia,50799238,The_Nightingale_(2018_film),122,5.3805459767934485,1.124271642459501e-05,3.782288286913237
2026-03-29 15:00:00.000,en.wikipedia,1483290,Interstitial_lung_disease,122,3.6819112153944746,1.124271642459501e-05,3.1395814396362707
2026-03-29 15:00:00.000,en.wikipedia,249524,Harrowing_of_Hell,122,5.554774850700041,1.124271642459501e-05,4.923067105520731
2026-03-29 15:00:00.000,en.wikipedia,33921,West_Bromwich_Albion_F.C.,122,3.7829754052712916,1.124271642459501e-05,3.492257540289806
2026-03-29 15:00:00.000,en.wikipedia,38033809,John_Attenborough,122,6.115275651413667,1.124271642459501e-05,5.625619871312379
2026-03-29 15:00:00.000,en.wikipedia,924767,Sleeping_with_the_Enemy,122,5.611363083162113,1.124271642459501e-05,4.716379047891796
2026-03-29 15:00:00.000,en.wikipedia,53073024,John_Smyth_(barrister),122,6.060590708078776,1.124271642459501e-05,5.382796434848134
2026-03-29 15:00:00.000,en.wikipedia,1984074,Domino_Harvey,121,10.98007873459655,1.1150563011278657e-05,10.742820479944806
2026-03-29 15:00:00.000,en.wikipedia,468293,Philadelphia_(film),121,3.626632605830127,1.1150563011278657e-05,3.821634520321142
2026-03-29 15:00:00.000,en.wikipedia,80386017,Ayana_Akli,120,8.28537117483041,1.1058409597962303e-05,7.868339474031216
2026-03-29 15:00:00.000,en.wikipedia,73159541,BB_Jodi,120,8.57567851015765,1.1058409597962303e-05,7.250853650748175
2026-03-29 15:00:00.000,en.wikipedia,7673195,Pablo_Neruda,120,5.517423912275436,1.1058409597962303e-05,4.203993099386084
2026-03-29 15:00:00.000,en.wikipedia,1629312,Holy_Monday,120,5.140038463910865,1.1058409597962303e-05,4.0883768482808565
2026-03-29 15:00:00.000,en.wikipedia,1739409,D.E.B.S._(2004_film),120,3.6275761189953526,1.1058409597962303e-05,3.17158485206005
2026-03-29 15:00:00.000,en.wikipedia,394889,Fundamentalist_Church_of_Jesus_Christ_of_Latter-Day_Saints,119,4.586315501270678,1.096625618464595e-05,4.708355226574628
2026-03-29 15:00:00.000,en.wikipedia,5381839,Miles_Jupp,119,4.665963057172466,1.096625618464595e-05,4.4684735782091085
2026-03-29 15:00:00.000,en.wikipedia,73042838,Cyclone_Freddy,119,4.540229982441164,1.096625618464595e-05,3.5322881522025256
2026-03-29 15:00:00.000,en.wikipedia,1184204,Delonte_West,119,5.2490987011747405,1.096625618464595e-05,5.012406771653144
2026-03-29 15:00:00.000,en.wikipedia,63256607,Seaside_Hotel,119,5.940033573510017,1.096625618464595e-05,5.671204619208085
2026-03-29 15:00:00.000,en.wikipedia,7227755,Don_Lemon,119,3.941832074256001,1.096625618464595e-05,3.585033322852917
2026-03-29 15:00:00.000,en.wikipedia,21412492,Anish_Giri,119,4.59261868280005,1.096625618464595e-05,3.5425411307894428
2026-03-29 15:00:00.000,en.wikipedia,226779,Vinod_Khosla,119,5.886545634937117,1.096625618464595e-05,4.704344328631473
2026-03-29 15:00:00.000,en.wikipedia,23275478,Adriatic_Sea,118,13.44430094794122,1.0874102771329598e-05,14.001566410699164
2026-03-29 15:00:00.000,en.wikipedia,8133,Dalai_Lama,118,4.323083457340556,1.0874102771329598e-05,3.4356029746209207
2026-03-29 15:00:00.000,en.wikipedia,76315243,Nara_Smith,117,4.887084562490976,1.0781949358013246e-05,4.228781447675345
2026-03-29 15:00:00.000,en.wikipedia,5883086,A_Chorus_Line_(film),117,12.0171762566493,1.0781949358013246e-05,11.051656616199164
2026-03-29 15:00:00.000,en.wikipedia,3650132,Marion_Ravenwood,117,8.648378765535542,1.0781949358013246e-05,8.843195915783436
2026-03-29 15:00:00.000,en.wikipedia,77351195,Max_Taylor_(racing_driver),117,3.2810788937999,1.0781949358013246e-05,3.1242664277068153
2026-03-29 15:00:00.000,en.wikipedia,15909999,Erik_Spoelstra,117,4.258234729510925,1.0781949358013246e-05,3.5522632415267354
2026-03-29 15:00:00.000,en.wikipedia,750091,United_States_Public_Health_Service_Commissioned_Corps,116,15.960263416877886,1.0689795944696893e-05,13.853600109805326
2026-03-29 15:00:00.000,en.wikipedia,2318324,Anne_Reid,116,7.485826439543301,1.0689795944696893e-05,7.789502447216461
2026-03-29 15:00:00.000,en.wikipedia,64237623,Alwyn_Cashe,116,5.494767805603414,1.0689795944696893e-05,4.618857282103946
2026-03-29 15:00:00.000,en.wikipedia,14201324,Jhené_Aiko,116,3.985319390881422,1.0689795944696893e-05,3.0311372129535754
2026-03-29 15:00:00.000,en.wikipedia,1238102,Bad_Lieutenant,116,4.4317579268017475,1.0689795944696893e-05,3.842517665061901
2026-03-29 15:00:00.000,en.wikipedia,27915,Septuagint,116,3.231075235203006,1.0689795944696893e-05,3.0155030222207118
2026-03-29 15:00:00.000,en.wikipedia,56209914,Andrey_Esipenko,115,5.075802528836564,1.059764253138054e-05,4.259834316280478
2026-03-29 15:00:00.000,en.wikipedia,887573,Wilfrid_Brambell,115,4.132403421026045,1.059764253138054e-05,3.889018427384798
2026-03-29 15:00:00.000,en.wikipedia,23750094,Indy_Grand_Prix_of_Alabama,115,5.921063692215968,1.059764253138054e-05,5.643298476869777
2026-03-29 15:00:00.000,en.wikipedia,192352,Soap_(TV_series),115,12.049850196701552,1.059764253138054e-05,11.219931504770356
2026-03-29 15:00:00.000,en.wikipedia,885732,All-Ireland_Senior_Football_Championship,115,4.64155929900367,1.059764253138054e-05,4.380423054676431
2026-03-29 15:00:00.000,en.wikipedia,244327,Richard_Basehart,115,6.228081492840415,1.059764253138054e-05,5.4898051128147145
2026-03-29 15:00:00.000,en.wikipedia,1660821,Blinded_by_the_Light,115,11.901415293093875,1.059764253138054e-05,12.648631158743266
2026-03-29 15:00:00.000,en.wikipedia,82356185,Mr._and_Mrs._Parshuram,115,4.645596238345372,1.059764253138054e-05,4.185995657274988
2026-03-29 15:00:00.000,en.wikipedia,2410088,Ari_Emanuel,114,3.5289080859928523,1.0505489118064188e-05,3.2057471707258256
2026-03-29 15:00:00.000,en.wikipedia,213145,Tommy_Douglas,114,12.89077044338397,1.0505489118064188e-05,13.37638718665714
2026-03-29 15:00:00.000,en.wikipedia,6399993,Public_Enemies_(2009_film),114,5.581379753976538,1.0505489118064188e-05,4.235659110934546
2026-03-29 15:00:00.000,en.wikipedia,1438686,Joe_Diffie,114,4.473021611820985,1.0505489118064188e-05,3.7641455563550235
2026-03-29 15:00:00.000,en.wikipedia,199103,Lyman_Ward_(actor),113,7.468836124404782,1.0413335704747836e-05,6.8975611048773455
2026-03-29 15:00:00.000,en.wikipedia,517195,Alan_Ladd,113,5.2700825954056665,1.0413335704747836e-05,5.087400067848564
2026-03-29 15:00:00.000,en.wikipedia,4201460,Ben_Bailey,113,4.341954572295967,1.0413335704747836e-05,3.9316741632291023
2026-03-29 15:00:00.000,en.wikipedia,2097316,Kursk_submarine_disaster,113,4.999603017821196,1.0413335704747836e-05,4.5798382833075495
2026-03-29 15:00:00.000,en.wikipedia,1202295,Synanon,112,4.958175237629095,1.0321182291431483e-05,4.491479128282596
2026-03-29 15:00:00.000,en.wikipedia,529355,A_Chorus_Line,112,5.675654005728616,1.0321182291431483e-05,4.422063680852309
2026-03-29 15:00:00.000,en.wikipedia,2083168,Simonetta_Stefanelli,112,5.453189716911367,1.0321182291431483e-05,5.1425226138446964
2026-03-29 15:00:00.000,en.wikipedia,77726973,Jigra,112,8.513941094009175,1.0321182291431483e-05,5.285189343545746
2026-03-29 15:00:00.000,en.wikipedia,570350,Against_All_Odds_(1984_film),112,11.197592954480497,1.0321182291431483e-05,10.612612912514583
2026-03-29 15:00:00.000,en.wikipedia,995303,St_Matthew_Passion,111,4.613450280327814,1.0229028878115131e-05,4.001955647833586
2026-03-29 15:00:00.000,en.wikipedia,28923,Shriners,111,3.6834748552425,1.0229028878115131e-05,3.56896423202407
2026-03-29 15:00:00.000,en.wikipedia,253174,House_of_Stuart,111,3.67254004164068,1.0229028878115131e-05,3.7124691374464605
2026-03-29 15:00:00.000,en.wikipedia,162932,Longinus,111,3.8047351127644444,1.0229028878115131e-05,3.2740578677670906
2026-03-29 15:00:00.000,en.wikipedia,8819475,Dominic_Guard,110,12.785704389282985,1.0136875464798779e-05,12.077461280642595
2026-03-29 15:00:00.000,en.wikipedia,636730,West_Vancouver—Sunshine_Coast—Sea_to_Sky_Country,110,48.5,1.0136875464798779e-05,41.40992828289818
2026-03-29 15:00:00.000,en.wikipedia,3255,Apostles'_Creed,110,3.8325769451977396,1.0136875464798779e-05,3.2666015073211123
2026-03-29 15:00:00.000,en.wikipedia,69349627,Guntur_Kaaram,110,4.141117520007214,1.0136875464798779e-05,3.0500249657123475
2026-03-29 15:00:00.000,en.wikipedia,6217719,Dolmen_of_Menga,110,17.43095176828073,1.0136875464798779e-05,15.654019609820471
2026-03-29 15:00:00.000,en.wikipedia,80135,Rutgers_University,110,6.068391517283945,1.0136875464798779e-05,5.93779468855094
2026-03-29 15:00:00.000,en.wikipedia,81298279,This_Is_Not_a_Test_(2025_film),110,4.6878793927841595,1.0136875464798779e-05,4.255066796429204
2026-03-29 15:00:00.000,en.wikipedia,39660,Benedict_XVI,110,4.533844941941064,1.0136875464798779e-05,3.9743138727470018
2026-03-29 15:00:00.000,en.wikipedia,74572201,Lucas_Coenen,110,18.283761056395015,1.0136875464798779e-05,10.591276128301017
2026-03-29 15:00:00.000,en.wikipedia,325856,Upper_Canada_College,110,17.296516067233586,1.0136875464798779e-05,17.86933287240685
2026-03-29 15:00:00.000,en.wikipedia,10837948,Fabiano_Caruana,110,5.191036988100913,1.0136875464798779e-05,4.251664800073527
2026-03-29 15:00:00.000,en.wikipedia,66416302,The_Greatest_Beer_Run_Ever,109,7.319340705300057,1.0044722051482426e-05,6.574722117649223
2026-03-29 15:00:00.000,en.wikipedia,47338176,List_of_National_Football_League_(Ireland)_finals,109,8.698404254900678,1.0044722051482426e-05,7.718836402726203
2026-03-29 15:00:00.000,en.wikipedia,2322845,Thiago_Motta,109,11.479972774244253,1.0044722051482426e-05,10.309575344729458
2026-03-29 15:00:00.000,en.wikipedia,1631590,Scott_Pilgrim,109,5.018568550950752,1.0044722051482426e-05,4.698371013332893
2026-03-29 15:00:00.000,en.wikipedia,1340236,Eastertide,109,6.379311632158254,1.0044722051482426e-05,5.145197138286531
