dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 16:00:00.000,en.wikipedia,34681732,Nia_Sharma,118,4.403117244513848,1.0649735873012549e-05,3.402450354135974
2026-03-29 16:00:00.000,en.wikipedia,745020,Death_erection,118,4.4718210348691,1.0649735873012549e-05,4.108438007031818
2026-03-29 16:00:00.000,en.wikipedia,2568992,S._K._Wankhede,118,6.896831620255953,1.0649735873012549e-05,6.421000752485502
2026-03-29 16:00:00.000,en.wikipedia,39502474,Incredibles_2,117,4.07041059891705,1.0559483874088714e-05,3.371148466716271
2026-03-29 16:00:00.000,en.wikipedia,1160688,Mahela_Jayawardene,117,5.010824484377056,1.0559483874088714e-05,4.661780954334732
2026-03-29 16:00:00.000,en.wikipedia,7428705,Tom_Mulcair,117,6.8362574294531155,1.0559483874088714e-05,6.245114877475337
2026-03-29 16:00:00.000,en.wikipedia,13731058,Swiss_Guard,117,4.96876861171737,1.0559483874088714e-05,4.8062713643491195
2026-03-29 16:00:00.000,en.wikipedia,12621957,The_Sorcerer's_Apprentice_(2010_film),116,9.488013948350753,1.046923187516488e-05,7.3983670459164905
2026-03-29 16:00:00.000,en.wikipedia,22274567,Richard_Halsey_Best,116,5.548276349154523,1.046923187516488e-05,4.33025160064837
2026-03-29 16:00:00.000,en.wikipedia,3650132,Marion_Ravenwood,116,4.99050274214129,1.046923187516488e-05,4.898530487291866
2026-03-29 16:00:00.000,en.wikipedia,29785453,Ankita_Lokhande,116,5.4793124494521575,1.046923187516488e-05,4.053590825565141
2026-03-29 16:00:00.000,en.wikipedia,616554,Mr._Blandings_Builds_His_Dream_House,116,104.5,1.046923187516488e-05,71.0245424734866
2026-03-29 16:00:00.000,en.wikipedia,42703090,Remembrance_of_Earth's_Past,115,5.729320610710739,1.0378979876241045e-05,4.98618631192675
2026-03-29 16:00:00.000,en.wikipedia,40421104,Instructions_Not_Included,115,4.303246954394041,1.0378979876241045e-05,3.1322074571269423
2026-03-29 16:00:00.000,en.wikipedia,5833899,Birkin_bag,115,6.701951006907026,1.0378979876241045e-05,6.147426440562987
2026-03-29 16:00:00.000,en.wikipedia,58084139,Passing_(film),115,10.37874398001973,1.0378979876241045e-05,9.806537856319984
2026-03-29 16:00:00.000,en.wikipedia,66416302,The_Greatest_Beer_Run_Ever,115,6.1913720244679595,1.0378979876241045e-05,5.626912697720813
2026-03-29 16:00:00.000,en.wikipedia,68534351,Matheesha_Pathirana,115,4.682034806794417,1.0378979876241045e-05,4.028102273636809
2026-03-29 16:00:00.000,en.wikipedia,2196979,Assumpta_Serna,115,4.290236733000253,1.0378979876241045e-05,3.9453804553140133
2026-03-29 16:00:00.000,en.wikipedia,19669,Marx_Brothers,115,4.282576702205632,1.0378979876241045e-05,3.9900297677719165
2026-03-29 16:00:00.000,en.wikipedia,10837948,Fabiano_Caruana,114,4.754570528819761,1.0288727877317208e-05,3.9377681915108274
2026-03-29 16:00:00.000,en.wikipedia,2304760,Lee_Ryan,114,15.277623672774935,1.0288727877317208e-05,14.678480808813674
2026-03-29 16:00:00.000,en.wikipedia,27907833,Noel_Fitzpatrick,114,6.724523037684335,1.0288727877317208e-05,5.844951157290147
2026-03-29 16:00:00.000,en.wikipedia,88446,List_of_Portuguese_monarchs,114,24.791530695590705,1.0288727877317208e-05,22.604552796234525
2026-03-29 16:00:00.000,en.wikipedia,63988579,Gigafactory_Texas,114,3.978954074313806,1.0288727877317208e-05,3.0776920401020207
2026-03-29 16:00:00.000,en.wikipedia,162932,Longinus,114,3.7342571427685347,1.0288727877317208e-05,3.1340624190465327
2026-03-29 16:00:00.000,en.wikipedia,8819475,Dominic_Guard,113,3.1823753136065163,1.0198475878393374e-05,3.0870544816474785
2026-03-29 16:00:00.000,en.wikipedia,74095432,William_Atticus_Parker,113,4.710569080245524,1.0198475878393374e-05,3.6663382146647443
2026-03-29 16:00:00.000,en.wikipedia,861261,Ferencvárosi_TC,113,3.91106998638015,1.0198475878393374e-05,3.5335343307262628
2026-03-29 16:00:00.000,en.wikipedia,39574599,The_Family_(2013_film),113,31.064143718647355,1.0198475878393374e-05,24.690748553301006
2026-03-29 16:00:00.000,en.wikipedia,6343012,Michael_Mosley_(actor),113,4.417887247941186,1.0198475878393374e-05,3.7014652309440326
2026-03-29 16:00:00.000,en.wikipedia,54332714,All_Saints_(group),113,3.8102699653404053,1.0198475878393374e-05,3.36508276592126
2026-03-29 16:00:00.000,en.wikipedia,64630182,Kat_Cammack,113,4.1846500414019845,1.0198475878393374e-05,3.723777933713452
2026-03-29 16:00:00.000,en.wikipedia,59095398,R._S._Durai_Senthilkumar,113,4.801626170203367,1.0198475878393374e-05,4.016311801986509
2026-03-29 16:00:00.000,en.wikipedia,71983210,MI_Cape_Town,112,15.30337642311395,1.0108223879469539e-05,15.961877607359185
2026-03-29 16:00:00.000,en.wikipedia,1438686,Joe_Diffie,112,3.7503926731175143,1.0108223879469539e-05,3.1782616888150828
2026-03-29 16:00:00.000,en.wikipedia,706538,Kale_Browne,112,4.120950651888648,1.0108223879469539e-05,4.130646823883025
2026-03-29 16:00:00.000,en.wikipedia,30206264,Air_Bud_(series),112,4.675816992522944,1.0108223879469539e-05,4.4586708505184065
2026-03-29 16:00:00.000,en.wikipedia,33495443,Sikandar_Raza,111,4.920055914874573,1.0017971880545703e-05,4.476837493271354
2026-03-29 16:00:00.000,en.wikipedia,4399338,Eugenio_Derbez,111,5.705986323293056,1.0017971880545703e-05,5.267478004207164
2026-03-29 16:00:00.000,en.wikipedia,316400,Judas_Maccabeus,111,5.1647095468449,1.0017971880545703e-05,4.134754381871878
2026-03-29 16:00:00.000,en.wikipedia,7018522,Joseph_Bottoms,111,9.408369662635918,1.0017971880545703e-05,9.50182876442181
