dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 19:00:00.000,en.wikipedia,103178,D.C._sniper_attacks,475,3.437174769737822,4.0099795305318574e-05,3.1034427833391605
2026-03-29 19:00:00.000,en.wikipedia,690131,Bad_Girls_(1994_film),473,5.586651654580595,3.993095406192776e-05,5.464046900773482
2026-03-29 19:00:00.000,en.wikipedia,68322,Faye_Dunaway,473,5.796187024413252,3.993095406192776e-05,5.341989996855762
2026-03-29 19:00:00.000,en.wikipedia,1473220,Antony_Hamilton,465,138.08998424940168,3.92555890883645e-05,88.68261106784803
2026-03-29 19:00:00.000,en.wikipedia,163228,Tobey_Maguire,463,4.638173910672516,3.908674784497368e-05,4.1803139862309555
2026-03-29 19:00:00.000,en.wikipedia,1997332,The_Prince_and_the_Showgirl,461,53.074280968995055,3.891790660158287e-05,59.229020785594564
2026-03-29 19:00:00.000,en.wikipedia,243368,Lara_Flynn_Boyle,456,8.503924455942604,3.8495803493105834e-05,8.39912503891591
2026-03-29 19:00:00.000,en.wikipedia,59588212,The_Chosen_(TV_series),455,3.7706928705541167,3.841138287141043e-05,3.2200245940268286
2026-03-29 19:00:00.000,en.wikipedia,38278640,Min_Aung_Hlaing,453,39.9678283687724,3.8242541628019606e-05,24.485542171852842
2026-03-29 19:00:00.000,en.wikipedia,1822626,Ann_Reinking,449,42.669284378109204,3.790485914123798e-05,39.74742744663168
2026-03-29 19:00:00.000,en.wikipedia,69091250,Barbie_(film),448,7.266016940888436,3.782043851954257e-05,7.629594378409259
2026-03-29 19:00:00.000,en.wikipedia,54221,Grand_Prix_motorcycle_racing,447,6.282579466082666,3.7736017897847164e-05,5.302581581135615
2026-03-29 19:00:00.000,en.wikipedia,80581107,2026_Nobel_Peace_Prize,445,4.996939332246308,3.756717665445635e-05,4.434849668122183
2026-03-29 19:00:00.000,en.wikipedia,1666239,Portuguese_wine,443,58.95239375463081,3.7398335411065536e-05,41.84133611768505
2026-03-29 19:00:00.000,en.wikipedia,69253352,Benson_Boone,441,3.616182563691907,3.722949416767472e-05,3.220145257870273
2026-03-29 19:00:00.000,en.wikipedia,8104201,Christoph_Waltz,441,3.758345190271868,3.722949416767472e-05,3.4805156263010564
2026-03-29 19:00:00.000,en.wikipedia,9258,Ethics,439,20.705195574851945,3.70606529242839e-05,16.96878593739531
2026-03-29 19:00:00.000,en.wikipedia,2397,Anthony_Hopkins,438,4.771088696897139,3.6976232302588495e-05,4.918443422487368
2026-03-29 19:00:00.000,en.wikipedia,58563092,Tatsuya_Imai,436,5.386681631393489,3.680739105919768e-05,5.191542242714331
2026-03-29 19:00:00.000,en.wikipedia,61416916,Carson_Hocevar,436,55.588308777981005,3.680739105919768e-05,53.09190337500777
2026-03-29 19:00:00.000,en.wikipedia,27387054,Léa_Seydoux,435,4.702801300666677,3.6722970437502274e-05,3.7606725011524347
2026-03-29 19:00:00.000,en.wikipedia,2395003,Mariette_Hartley,435,9.800875818228626,3.6722970437502274e-05,8.52481315858147
2026-03-29 19:00:00.000,en.wikipedia,61776827,Nimari_Burnett,432,5.583226767799001,3.646970857241605e-05,4.922179165857114
2026-03-29 19:00:00.000,en.wikipedia,745082,Lee_Majors,431,6.740591983051911,3.6385287950720646e-05,6.325060028657031
2026-03-29 19:00:00.000,en.wikipedia,42018684,James_Norton_(actor),431,4.520866056662021,3.6385287950720646e-05,4.197828539140812
2026-03-29 19:00:00.000,en.wikipedia,64018742,Death_of_Ellen_Greenberg,430,11.989250224478457,3.630086732902524e-05,11.714260345641964
2026-03-29 19:00:00.000,en.wikipedia,198064,Tuskegee_Syphilis_Study,429,15.953792441495532,3.621644670732983e-05,15.93607292419381
2026-03-29 19:00:00.000,en.wikipedia,525270,Kill_Bill:_Volume_2,429,7.892667733814987,3.621644670732983e-05,7.611266830313417
2026-03-29 19:00:00.000,en.wikipedia,607794,Kit_Kat,428,5.855937142677487,3.6132026085634425e-05,4.484615812385333
2026-03-29 19:00:00.000,en.wikipedia,28962227,The_Great_British_Bake_Off,427,10.094514732208829,3.604760546393901e-05,10.288809871391635
2026-03-29 19:00:00.000,en.wikipedia,5259667,Néstor_Lorenzo,425,22.393520660964164,3.58787642205482e-05,18.24335197681799
2026-03-29 19:00:00.000,en.wikipedia,659310,Mary-Louise_Parker,425,4.110891943013137,3.58787642205482e-05,3.3944217302910675
2026-03-29 19:00:00.000,en.wikipedia,46560390,Long-term_nuclear_waste_warning_messages,424,5.840544602566795,3.579434359885279e-05,5.487935931800071
2026-03-29 19:00:00.000,en.wikipedia,34977529,Dane_Boedigheimer,417,45.45771262248639,3.520339924698494e-05,37.07401745071091
2026-03-29 19:00:00.000,en.wikipedia,40102341,Richie_Campbell_(actor),416,32.808707690296174,3.5118978625289534e-05,31.18230042580147
2026-03-29 19:00:00.000,en.wikipedia,5222,Colombia,415,4.112082615478428,3.503455800359413e-05,3.393820679936763
2026-03-29 19:00:00.000,en.wikipedia,54377392,"Luis_Díaz_(footballer,_born_1997)",414,14.392982422491027,3.495013738189871e-05,11.664644378135149
2026-03-29 19:00:00.000,en.wikipedia,26225282,Murder_of_Jennifer_Daugherty,410,3.95089398139696,3.4612454895117085e-05,3.739455732426824
2026-03-29 19:00:00.000,en.wikipedia,53106125,Rohingya_genocide,409,40.29318503681166,3.452803427342168e-05,30.44740536363538
2026-03-29 19:00:00.000,en.wikipedia,20722089,Charlotte_Riley,409,3.3750232316603226,3.452803427342168e-05,3.147786446256289
2026-03-29 19:00:00.000,en.wikipedia,46684,"Anne,_Queen_of_Great_Britain",407,3.576860885713912,3.4359193030030864e-05,3.436112422950652
2026-03-29 19:00:00.000,en.wikipedia,45967,Richard_Burton,402,3.9444891200957692,3.393708992155382e-05,3.733645722964458
2026-03-29 19:00:00.000,en.wikipedia,649484,Rosario_Dawson,402,4.58233908667516,3.393708992155382e-05,3.994275623117686
2026-03-29 19:00:00.000,en.wikipedia,439831,Will_Penny,402,6.061033848503009,3.393708992155382e-05,5.045979119263496
2026-03-29 19:00:00.000,en.wikipedia,38954428,Sam_Smith,398,8.966556907073924,3.3599407434772194e-05,7.301505475692847
2026-03-29 19:00:00.000,en.wikipedia,70632231,Ghostbusters:_Frozen_Empire,395,5.39720839857165,3.3346145569685973e-05,4.729971080866948
2026-03-29 19:00:00.000,en.wikipedia,84764,Professor_Moriarty,394,3.5292703908812593,3.3261724947990566e-05,3.1223549626968974
2026-03-29 19:00:00.000,en.wikipedia,9055602,Maya_Moore,393,18.130146483758075,3.317730432629516e-05,16.496196453836095
2026-03-29 19:00:00.000,en.wikipedia,52626610,Christian_Lundgaard,393,3.2451360353934358,3.317730432629516e-05,3.1621805149443385
2026-03-29 19:00:00.000,en.wikipedia,69233764,Jhon_Arias_(footballer),392,12.505574941151634,3.309288370459975e-05,9.87916528129483
2026-03-29 19:00:00.000,en.wikipedia,80629070,List_of_Hell's_Paradise_episodes,390,4.879960164220923,3.292404246120894e-05,4.576040249613971
2026-03-29 19:00:00.000,en.wikipedia,869077,Nicole_Appleton,388,4.822459684455057,3.275520121781812e-05,4.3868940986646185
2026-03-29 19:00:00.000,en.wikipedia,5017995,Beverley_Allitt,386,14.263536020350983,3.2586359974427304e-05,11.953391788373084
2026-03-29 19:00:00.000,en.wikipedia,4954774,Cleopatra_(1963_film),385,6.20956456893965,3.25019393527319e-05,5.913043482428504
2026-03-29 19:00:00.000,en.wikipedia,92494,The_King_in_Yellow,382,4.650370558350832,3.2248677487645676e-05,4.406821487744024
2026-03-29 19:00:00.000,en.wikipedia,144768,Jackie_Cooper,379,33.986321862955805,3.1995415622559455e-05,32.497808061319816
2026-03-29 19:00:00.000,en.wikipedia,79747972,2026_NASCAR_Cup_Series,378,6.889668921235414,3.191099500086405e-05,7.008082049660369
2026-03-29 19:00:00.000,en.wikipedia,1586619,Jet_Harris,377,204.15300634573072,3.182657437916864e-05,176.49751353595272
2026-03-29 19:00:00.000,en.wikipedia,1675964,Ben_Whishaw,376,8.883705524968322,3.174215375747323e-05,9.044947560050009
2026-03-29 19:00:00.000,en.wikipedia,3455455,Kathryn_Harrold,370,7.579156695667286,3.1235630027300785e-05,5.998161995803937
2026-03-29 19:00:00.000,en.wikipedia,31501,Tim_Burton,370,5.085240304489894,3.1235630027300785e-05,4.988229575194375
2026-03-29 19:00:00.000,en.wikipedia,43675,Laurence_Olivier,370,5.147449521336173,3.1235630027300785e-05,3.6241433910966574
2026-03-29 19:00:00.000,en.wikipedia,44048889,Grantchester_(TV_series),366,11.995981336446906,3.089794754051916e-05,9.74019709710157
2026-03-29 19:00:00.000,en.wikipedia,63641626,"Mike_Smith_(basketball,_born_1997)",365,7.2571485437566725,3.081352691882375e-05,7.146541017580105
2026-03-29 19:00:00.000,en.wikipedia,33335392,Skyfall,364,5.603865387218447,3.072910629712834e-05,4.484254825073445
2026-03-29 19:00:00.000,en.wikipedia,8511358,IndyCar_Series,364,5.630289834643587,3.072910629712834e-05,5.246424168254069
2026-03-29 19:00:00.000,en.wikipedia,673599,Men_in_Black_II,362,14.303023449323529,3.056026505373752e-05,14.050934024457671
2026-03-29 19:00:00.000,en.wikipedia,32781,Voyager_1,359,11.151059365847631,3.03070031886513e-05,11.55811545238478
2026-03-29 19:00:00.000,en.wikipedia,9031174,Scream_(franchise),359,3.9949900817221797,3.03070031886513e-05,4.0510939023518775
2026-03-29 19:00:00.000,en.wikipedia,3330073,Maria_Ewing,358,4.402959364994645,3.0222582566955894e-05,4.150224320115495
2026-03-29 19:00:00.000,en.wikipedia,869076,Natalie_Appleton,358,5.044245381775954,3.0222582566955894e-05,4.5938058816425045
2026-03-29 19:00:00.000,en.wikipedia,44359,Gary_Cooper,357,10.30506506701562,3.0138161945260487e-05,10.532293747210417
2026-03-29 19:00:00.000,en.wikipedia,3148980,Chris_Hughton,356,3.710409339746724,3.005374132356508e-05,3.416031167896216
2026-03-29 19:00:00.000,en.wikipedia,1343342,Ben-Hur_(1959_film),353,3.4575726163257334,2.9800479458478856e-05,3.0351010495838846
2026-03-29 19:00:00.000,en.wikipedia,336790,Madeleine_Stowe,353,10.418804802718878,2.9800479458478856e-05,9.604721283556847
2026-03-29 19:00:00.000,en.wikipedia,168263,Coolio,353,6.608807235976272,2.9800479458478856e-05,6.747663945266856
2026-03-29 19:00:00.000,en.wikipedia,414308,Tom_Sizemore,352,4.9666059364245525,2.971605883678345e-05,4.451377425128373
2026-03-29 19:00:00.000,en.wikipedia,58209688,"Luis_Suárez_(footballer,_born_1997)",350,10.110653835420461,2.9547217593392635e-05,8.39596347837223
2026-03-29 19:00:00.000,en.wikipedia,1564451,Suzi_Perry,350,5.659467357802288,2.9547217593392635e-05,5.263141028752061
2026-03-29 19:00:00.000,en.wikipedia,48526729,Get_Out,350,4.430779440828727,2.9547217593392635e-05,3.1261081134101776
2026-03-29 19:00:00.000,en.wikipedia,31440148,The_Three-Body_Problem_(novel),349,3.8271442805437808,2.9462796971697228e-05,3.516983031914246
2026-03-29 19:00:00.000,en.wikipedia,331074,Dundee_United_F.C.,349,8.64815928991396,2.9462796971697228e-05,8.390815472390937
2026-03-29 19:00:00.000,en.wikipedia,2275990,Benedict_Cumberbatch,345,3.6084057554835636,2.9125114484915597e-05,3.348380466911947
2026-03-29 19:00:00.000,en.wikipedia,8474655,Imogen_Poots,345,5.978606977230791,2.9125114484915597e-05,5.155757158279258
2026-03-29 19:00:00.000,en.wikipedia,75572034,Greenland_2:_Migration,342,5.074531859891435,2.8871852619829376e-05,4.826034777362165
2026-03-29 19:00:00.000,en.wikipedia,1314336,Kevin_Harvick,341,40.3964102432295,2.8787431998133965e-05,39.12213264522636
2026-03-29 19:00:00.000,en.wikipedia,23969311,Laura_Haddock,341,3.708331523494294,2.8787431998133965e-05,3.2088462768157675
2026-03-29 19:00:00.000,en.wikipedia,53073024,John_Smyth_(barrister),340,6.132037699089241,2.8703011376438558e-05,5.827427624227185
2026-03-29 19:00:00.000,en.wikipedia,34388493,Call_the_Midwife,334,4.924488990106966,2.8196487646266113e-05,4.722851275390119
2026-03-29 19:00:00.000,en.wikipedia,65677,Sumerian_language,332,9.513365766676547,2.80276464028753e-05,9.270136002137704
2026-03-29 19:00:00.000,en.wikipedia,40661298,Duke_Blue_Devils_women's_basketball,331,5.223798624770525,2.7943225781179892e-05,3.272941817049933
2026-03-29 19:00:00.000,en.wikipedia,962384,Midsomer_Murders,331,4.448600649215307,2.7943225781179892e-05,4.21627618811108
2026-03-29 19:00:00.000,en.wikipedia,16908657,Marc_Márquez,329,4.463090678411267,2.7774384537789078e-05,3.557717053381693
2026-03-29 19:00:00.000,en.wikipedia,1347392,Dougray_Scott,328,5.02783885549897,2.7689963916093667e-05,4.782213967166179
2026-03-29 19:00:00.000,en.wikipedia,1231332,Thomas_DeSimone,326,5.552672502327799,2.7521122672702853e-05,4.439190710932781
2026-03-29 19:00:00.000,en.wikipedia,29078287,Mateo_Kovačić,323,11.145562718941049,2.7267860807616632e-05,10.254275795625428
2026-03-29 19:00:00.000,en.wikipedia,61413246,Dustin_May,322,3.236740069465687,2.7183440185921222e-05,3.097911913319618
2026-03-29 19:00:00.000,en.wikipedia,370140,Naomie_Harris,322,7.05332689237271,2.7183440185921222e-05,6.515076324593831
2026-03-29 19:00:00.000,en.wikipedia,65512844,Pierre_Kalulu,321,11.813994213649181,2.7099019564225815e-05,10.118251936847324
2026-03-29 19:00:00.000,en.wikipedia,595,Andre_Agassi,321,6.974214039148832,2.7099019564225815e-05,6.383322799084832
2026-03-29 19:00:00.000,en.wikipedia,21037142,Richard_Cant,320,34.114411961050656,2.7014598942530408e-05,29.56383624564386
2026-03-29 19:00:00.000,en.wikipedia,7670257,Sonam_Kapoor,319,3.7806207336838913,2.6930178320835e-05,3.445876471048099
2026-03-29 19:00:00.000,en.wikipedia,37292533,Jimmy_Savile_sexual_abuse_scandal,319,5.128553523600031,2.6930178320835e-05,3.781279781527429
2026-03-29 19:00:00.000,en.wikipedia,863760,David_Thewlis,319,3.5812835175596653,2.6930178320835e-05,3.2254415020378193
2026-03-29 19:00:00.000,en.wikipedia,50493439,Artemis_III,317,3.98552628055083,2.6761337077444187e-05,3.6242791234230736
2026-03-29 19:00:00.000,en.wikipedia,9802817,Brook_Lopez,316,8.317261318848065,2.667691645574878e-05,5.810954156437167
2026-03-29 19:00:00.000,en.wikipedia,33673,Washington_Commanders,315,12.108936330968824,2.659249583405337e-05,12.354905342510982
2026-03-29 19:00:00.000,en.wikipedia,43216475,Carrie_Coon,315,3.626146286849883,2.659249583405337e-05,3.1470944658641886
2026-03-29 19:00:00.000,en.wikipedia,79907523,Braydon_Fisher,312,9.490025148390508,2.633923396896715e-05,8.874175713683517
2026-03-29 19:00:00.000,en.wikipedia,25813358,Avatar:_The_Way_of_Water,312,4.008162933279013,2.633923396896715e-05,3.0550407174363468
2026-03-29 19:00:00.000,en.wikipedia,4431813,Steve_Lavin,312,5.471333160118091,2.633923396896715e-05,4.15682262908717
2026-03-29 19:00:00.000,en.wikipedia,79405604,Murder_of_Kaylee_Sawyer,310,4.624532375224604,2.6170392725576335e-05,3.4734295523316963
2026-03-29 19:00:00.000,en.wikipedia,79239836,Vivian_Wilson,309,4.523577912376416,2.6085972103880924e-05,4.338187183849764
2026-03-29 19:00:00.000,en.wikipedia,38859978,Shetland_(TV_series),309,6.54369023426745,2.6085972103880924e-05,5.714680287445504
2026-03-29 19:00:00.000,en.wikipedia,312593,John_Brown's_Body,307,33.7733784539097,2.591713086049011e-05,31.157754304641852
2026-03-29 19:00:00.000,en.wikipedia,74602557,Carter_Jensen,306,5.195615633803832,2.5832710238794703e-05,4.719839931410131
2026-03-29 19:00:00.000,en.wikipedia,48752610,Morgan_Spector,306,4.220278618065705,2.5832710238794703e-05,3.8597332901586134
2026-03-29 19:00:00.000,en.wikipedia,1654795,Kamala_(wrestler),305,4.866067843650272,2.5748289617099296e-05,4.658552841790239
2026-03-29 19:00:00.000,en.wikipedia,1259785,Rebecca_(1940_film),305,18.235688291676702,2.5748289617099296e-05,17.773482482878425
2026-03-29 19:00:00.000,en.wikipedia,211453,Stewart_Lee,303,7.384899844919978,2.557944837370848e-05,5.649017528503486
2026-03-29 19:00:00.000,en.wikipedia,625951,Len_Cariou,302,8.884680925547011,2.5495027752013072e-05,7.308681890249431
2026-03-29 19:00:00.000,en.wikipedia,36884961,Jack_Ryan:_Shadow_Recruit,302,8.850056063072103,2.5495027752013072e-05,8.433478431265483
2026-03-29 19:00:00.000,en.wikipedia,173637,Stephen_Stills,302,4.986468784013533,2.5495027752013072e-05,4.699997149122907
2026-03-29 19:00:00.000,en.wikipedia,3034327,Bola_Tinubu,301,4.576537292912923,2.5410607130317665e-05,3.249827046161191
2026-03-29 19:00:00.000,en.wikipedia,72477772,Molly_Wright_(actress),301,16.338548096116792,2.5410607130317665e-05,15.651265235937274
2026-03-29 19:00:00.000,en.wikipedia,18858,Maryland,300,6.071894868593689,2.5326186508622258e-05,6.729362322004308
2026-03-29 19:00:00.000,en.wikipedia,2809621,The_Prestige,299,5.718562430768311,2.524176588692685e-05,4.976768420960227
2026-03-29 19:00:00.000,en.wikipedia,1672300,Graphite_bomb,299,9.692488557326005,2.524176588692685e-05,7.518651407542041
2026-03-29 19:00:00.000,en.wikipedia,246309,Vincent_Cassel,298,4.899919605552184,2.5157345265231444e-05,3.729518389947438
2026-03-29 19:00:00.000,en.wikipedia,170796,Simon_Callow,297,9.401660776385867,2.5072924643536037e-05,5.858557206326852
2026-03-29 19:00:00.000,en.wikipedia,75676505,Grace_Hogg-Robinson,297,16.007918967168536,2.5072924643536037e-05,15.774167286890261
2026-03-29 19:00:00.000,en.wikipedia,1378553,Andrew_Scott_(actor),296,4.251572403229884,2.4988504021840627e-05,3.8452351647498078
2026-03-29 19:00:00.000,en.wikipedia,1068143,The_Young_Turks,296,15.230061382353965,2.4988504021840627e-05,15.65491477480331
2026-03-29 19:00:00.000,en.wikipedia,42330842,Debbie_Antonelli,296,5.492413588644363,2.4988504021840627e-05,4.07566139330086
2026-03-29 19:00:00.000,en.wikipedia,72261611,JuJu_Watkins,295,4.8830654342935045,2.490408340014522e-05,4.2011688940156695
2026-03-29 19:00:00.000,en.wikipedia,27415407,Adran_Premier,295,4.286434877978606,2.490408340014522e-05,4.147727085857919
2026-03-29 19:00:00.000,en.wikipedia,39160957,Sean_Manaea,294,81.17260326435088,2.4819662778449813e-05,75.46579622188273
2026-03-29 19:00:00.000,en.wikipedia,11130794,Beth_Mowins,293,5.814585828591548,2.4735242156754406e-05,4.2320052760302405
2026-03-29 19:00:00.000,en.wikipedia,4401641,The_Long_Morrow,293,31.985204913105264,2.4735242156754406e-05,32.269066951296686
2026-03-29 19:00:00.000,en.wikipedia,42984780,Winston_Marshall,293,6.808196818524214,2.4735242156754406e-05,5.603730021806866
2026-03-29 19:00:00.000,en.wikipedia,33126,The_Wachowskis,292,4.881048334170617,2.4650821535059e-05,4.096684423148379
2026-03-29 19:00:00.000,en.wikipedia,62044964,Hell's_Paradise:_Jigokuraku,292,4.343773616019298,2.4650821535059e-05,3.821442967459899
2026-03-29 19:00:00.000,en.wikipedia,3834822,Hombre_(film),292,4.670611323264128,2.4650821535059e-05,4.553780034322346
2026-03-29 19:00:00.000,en.wikipedia,1861396,Kevin_Schwantz,292,21.079765876378712,2.4650821535059e-05,19.89512310975282
2026-03-29 19:00:00.000,en.wikipedia,71556764,"I_Got_a_Cheat_Skill_in_Another_World_and_Became_Unrivaled_in_the_Real_World,_Too",290,4.437406181959708,2.448198029166818e-05,3.990654744294681
2026-03-29 19:00:00.000,en.wikipedia,5095439,Cole_Hamels,289,3.7487167634212186,2.4397559669972774e-05,3.5816736541118206
2026-03-29 19:00:00.000,en.wikipedia,880184,Alison_Hammond,289,6.264594024361894,2.4397559669972774e-05,4.85666606014091
2026-03-29 19:00:00.000,en.wikipedia,153093,Julia_Sawalha,288,12.440785986949233,2.4313139048277367e-05,12.145792041930497
2026-03-29 19:00:00.000,en.wikipedia,72720760,The_Resurrection_of_the_Christ:_Part_One,286,3.5949481210480663,2.4144297804886553e-05,3.0553350248139446
2026-03-29 19:00:00.000,en.wikipedia,63276314,Richard_Ríos,285,17.827660960483833,2.4059877183191146e-05,13.980907080120245
2026-03-29 19:00:00.000,en.wikipedia,33190128,Orion_(spacecraft),284,3.6852337238955,2.3975456561495736e-05,3.252466345930532
2026-03-29 19:00:00.000,en.wikipedia,28962330,Paul_Hollywood,283,12.864473141212375,2.389103593980033e-05,12.368954680165288
2026-03-29 19:00:00.000,en.wikipedia,53941155,MacKenzie_Gore,281,3.1338982978715815,2.3722194696409515e-05,3.006440481321754
2026-03-29 19:00:00.000,en.wikipedia,982480,John_Carter_(film),280,7.769353054313802,2.3637774074714108e-05,6.982555336285907
2026-03-29 19:00:00.000,en.wikipedia,180306,Valentino_Rossi,280,4.347164492323454,2.3637774074714108e-05,3.032883246425028
2026-03-29 19:00:00.000,en.wikipedia,307164,Richard_E._Grant,279,5.174756508679634,2.35533534530187e-05,4.49377968802992
2026-03-29 19:00:00.000,en.wikipedia,974136,Foyle's_War,278,9.160793691966322,2.3468932831323294e-05,8.5318050300067
2026-03-29 19:00:00.000,en.wikipedia,2184330,Sophie_Thompson,276,11.43288836342321,2.3300091587932477e-05,10.817114297535484
2026-03-29 19:00:00.000,en.wikipedia,693427,Bobby_Rahal,276,3.47269171335615,2.3300091587932477e-05,3.3673970314487924
2026-03-29 19:00:00.000,en.wikipedia,80636321,Hell's_Paradise_(TV_series),274,5.082577396386037,2.3131250344541663e-05,4.690788477680252
2026-03-29 19:00:00.000,en.wikipedia,13118744,Scientology,272,3.9233975429295755,2.296240910115085e-05,3.554001116455386
2026-03-29 19:00:00.000,en.wikipedia,82662955,2026_Children's_of_Alabama_Indy_Grand_Prix,271,10.87798087799366,2.2877988479455438e-05,10.605600518458163
2026-03-29 19:00:00.000,en.wikipedia,40133646,Avatar_(franchise),271,4.034039134554045,2.2877988479455438e-05,3.336254240970289
2026-03-29 19:00:00.000,en.wikipedia,33262850,Wrexham_A.F.C._Women,270,3.701350308773429,2.279356785776003e-05,3.5785919589127304
2026-03-29 19:00:00.000,en.wikipedia,901634,Natasha_Bedingfield,267,12.033629095958142,2.254030599267381e-05,11.664004315594957
2026-03-29 19:00:00.000,en.wikipedia,59796081,Aimee_Lou_Wood,267,3.7903677469101913,2.254030599267381e-05,3.500697172092728
2026-03-29 19:00:00.000,en.wikipedia,69807451,Myanmar_civil_war_(2021–present),267,11.585876891128617,2.254030599267381e-05,5.398783920736567
2026-03-29 19:00:00.000,en.wikipedia,9124916,List_of_Midsomer_Murders_episodes,266,5.062967800937761,2.2455885370978403e-05,4.999963862131333
2026-03-29 19:00:00.000,en.wikipedia,76999409,2026_United_States_Senate_election_in_Alaska,265,5.017631199260869,2.2371464749282996e-05,4.775841103987636
2026-03-29 19:00:00.000,en.wikipedia,955329,Robert_Lansing_(actor),265,4.014716058969431,2.2371464749282996e-05,3.8388636875463895
2026-03-29 19:00:00.000,en.wikipedia,11813284,Genesis_Rodriguez,264,4.022342227277842,2.2287044127587586e-05,3.0766168834246113
2026-03-29 19:00:00.000,en.wikipedia,45671104,List_of_Michigan_Wolverines_men's_basketball_head_coaches,262,4.015129802027725,2.2118202884196772e-05,3.1937682994492405
2026-03-29 19:00:00.000,en.wikipedia,84781,Jean_Seberg,261,5.276669276457733,2.2033782262501365e-05,4.751277257919077
2026-03-29 19:00:00.000,en.wikipedia,163416,Hank_Williams,261,4.076497530922625,2.2033782262501365e-05,3.5203897021666064
2026-03-29 19:00:00.000,en.wikipedia,53096288,Godzilla:_King_of_the_Monsters_(2019_film),261,7.111915238970776,2.2033782262501365e-05,5.780552570225068
2026-03-29 19:00:00.000,en.wikipedia,61184,The_Patriot_(2000_film),260,7.613318005260215,2.1949361640805958e-05,6.335341955898983
2026-03-29 19:00:00.000,en.wikipedia,76574133,Wayward_(miniseries),260,3.603933601099277,2.1949361640805958e-05,3.204053883110091
2026-03-29 19:00:00.000,en.wikipedia,18485307,Capirote,260,4.327734453053483,2.1949361640805958e-05,3.755306667171519
2026-03-29 19:00:00.000,en.wikipedia,72174724,The_Gentlemen_(2024_TV_series),260,3.7589018202658484,2.1949361640805958e-05,3.33674767969443
2026-03-29 19:00:00.000,en.wikipedia,2605691,Kerry_Kittles,259,134.19202658876569,2.186494101911055e-05,121.90966250251346
2026-03-29 19:00:00.000,en.wikipedia,67761,Herod_the_Great,259,5.291213821106018,2.186494101911055e-05,4.9304965565090635
2026-03-29 19:00:00.000,en.wikipedia,1371138,The_Fox_and_the_Hound,258,3.715660810419243,2.178052039741514e-05,3.377003635673622
2026-03-29 19:00:00.000,en.wikipedia,165289,Hercules_(1997_film),258,4.892344794540582,2.178052039741514e-05,4.18337471971066
2026-03-29 19:00:00.000,en.wikipedia,202652,Romeo_+_Juliet,258,3.880369076399103,2.178052039741514e-05,3.5419190298137075
2026-03-29 19:00:00.000,en.wikipedia,10692477,Rory_Kinnear,257,5.827307040840243,2.1696099775719733e-05,5.153080606859473
2026-03-29 19:00:00.000,en.wikipedia,82315666,Zofia_Borucka,256,57.90005075264382,2.1611679154024326e-05,39.16631225728143
2026-03-29 19:00:00.000,en.wikipedia,22488385,Amber_Rose,256,5.737552380740912,2.1611679154024326e-05,5.017463395402381
2026-03-29 19:00:00.000,en.wikipedia,16547,Joachim_von_Ribbentrop,256,3.9780072322867674,2.1611679154024326e-05,3.665714553230229
2026-03-29 19:00:00.000,en.wikipedia,70324875,Warren_Zaïre-Emery,256,17.38492088639632,2.1611679154024326e-05,14.63083264158209
2026-03-29 19:00:00.000,en.wikipedia,5836236,The_Age_of_Innocence_(1993_film),254,11.55995676165708,2.1442837910633512e-05,10.649897441606488
2026-03-29 19:00:00.000,en.wikipedia,209643,Star_of_David,254,10.03033889403096,2.1442837910633512e-05,9.514684021466376
2026-03-29 19:00:00.000,en.wikipedia,59185981,Khéphren_Thuram,253,21.049998081220576,2.1358417288938105e-05,17.895510107657262
2026-03-29 19:00:00.000,en.wikipedia,5213396,Houston_Open,253,4.954851190313771,2.1358417288938105e-05,4.597824485328513
2026-03-29 19:00:00.000,en.wikipedia,483492,Martin_Freeman,253,3.4955021764509806,2.1358417288938105e-05,3.2488051124204147
2026-03-29 19:00:00.000,en.wikipedia,735240,Agent_Cody_Banks_2:_Destination_London,252,24.846988985419944,2.1273996667242695e-05,19.366513980445358
2026-03-29 19:00:00.000,en.wikipedia,43696932,Pacific_Rim_Uprising,251,11.710929610393867,2.1189576045547288e-05,10.332057595445898
2026-03-29 19:00:00.000,en.wikipedia,20238168,14th_Dalai_Lama,251,4.817983330395074,2.1189576045547288e-05,4.404965091060869
2026-03-29 19:00:00.000,en.wikipedia,458216,Penny_Marshall,251,6.27531317956001,2.1189576045547288e-05,4.93731915527781
2026-03-29 19:00:00.000,en.wikipedia,9382823,Below_(film),250,14.23113087874292,2.110515542385188e-05,13.27076723888817
2026-03-29 19:00:00.000,en.wikipedia,461787,Peter_Hall_(director),250,4.597867445518375,2.110515542385188e-05,4.3090967664869995
2026-03-29 19:00:00.000,en.wikipedia,69305816,Everson_Pereira,248,9.676220293903334,2.0936314180461067e-05,8.389863865098256
2026-03-29 19:00:00.000,en.wikipedia,19960,Mark_Antony,248,4.379155124430606,2.0936314180461067e-05,3.3110706344937513
2026-03-29 19:00:00.000,en.wikipedia,67391044,Tom_Ackerley,247,4.835769590946087,2.085189355876566e-05,3.288760311329115
2026-03-29 19:00:00.000,en.wikipedia,52517350,Disobedience_(2017_film),246,6.0652467262048875,2.0767472937070253e-05,5.047098964372687
